open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,1177.4,1319.0,1167.01,1289.76,19817.02
1526860800,1526947199,1289.76,1300.0,1212.0,1229.87,13713.95
1526947200,1527033599,1229.45,1232.33,1120.5,1134.14,18809.47
1527033600,1527119999,1133.99,1154.43,968.03,997.01,42277.74
1527120000,1527206399,997.8,1081.0,946.1,1075.64,31252.0
1527206400,1527292799,1075.65,1076.99,986.38,1013.0,22996.44
1527292800,1527379199,1012.46,1045.0,996.69,1005.09,10451.71
1527379200,1527465599,1005.09,1009.0,971.11,995.51,9644.19
1527465600,1527551999,995.51,1004.5,872.5,883.0,19831.1
1527552000,1527638399,882.6,1006.46,872.0,988.42,29798.68
1527638400,1527724799,989.0,1031.63,944.0,982.45,23649.19
1527724800,1527811199,982.98,1034.03,969.66,995.0,21950.02
1527811200,1527897599,995.0,1009.0,960.01,1001.38,13219.22
1527897600,1527983999,1001.38,1097.5,992.0,1083.98,16836.32
1527984000,1528070399,1083.98,1193.31,1072.69,1167.5,25717.93
1528070400,1528156799,1167.5,1209.99,1072.1,1097.41,33148.82
1528156800,1528243199,1098.03,1158.83,1041.24,1147.99,26489.49
1528243200,1528329599,1147.99,1158.25,1101.0,1127.25,21158.42
1528329600,1528415999,1127.63,1168.77,1125.58,1143.5,17066.49
1528416000,1528502399,1142.6,1148.5,1085.2,1115.22,14012.89
1528502400,1528588799,1115.21,1135.03,1080.92,1084.99,8857.42
1528588800,1528675199,1084.98,1084.99,902.44,940.0,37773.01
1528675200,1528761599,939.1,980.0,896.58,956.14,28459.16
1528761600,1528847999,956.68,959.89,850.0,871.0,28041.21
1528848000,1528934399,871.0,885.0,802.0,842.99,27434.31
1528934400,1529020799,842.99,907.99,829.0,897.02,28722.19
1529020800,1529107199,897.02,899.26,835.0,842.84,15381.36
1529107200,1529193599,842.84,859.32,830.94,850.1,10204.81
1529193600,1529279999,850.23,862.0,842.12,846.71,6330.14
1529280000,1529366399,846.73,899.41,825.4,883.64,13255.58
1529366400,1529452799,883.65,929.99,870.45,907.5,15925.71
1529452800,1529539199,907.5,907.52,861.18,890.88,14588.7
1529539200,1529625599,890.89,903.03,866.13,871.43,9839.63
1529625600,1529711999,871.43,872.5,715.55,752.2,33598.0
1529712000,1529798399,752.2,777.99,735.0,763.0,11530.09
1529798400,1529884799,763.0,773.64,661.24,746.8,30143.57
1529884800,1529971199,746.43,780.8,734.8,755.39,20078.4
1529971200,1530057599,755.38,757.61,691.7,694.69,17219.38
1530057600,1530143999,694.69,722.02,684.43,713.05,18314.33
1530144000,1530230399,713.06,722.0,648.65,659.65,17423.05
1530230400,1530316799,659.04,740.0,649.0,716.4,20686.43
1530316800,1530403199,716.4,784.99,716.4,748.15,17196.41
1530403200,1530489599,748.5,753.8,716.18,735.74,8205.71
1530489600,1530575999,735.75,796.62,722.14,780.99,17151.99
1530576000,1530662399,780.98,831.99,751.24,756.28,23268.88
